timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-05-01,214.5,219.66,214.01,218.84,160.570735400977,409805,0.0000,1.0
2015-04-30,212.26,213.96,211.33,212.13,155.647368399786,275346,0.0000,1.0
2015-04-29,216.17,217.16,212.86,213.1,156.359092094444,353563,0.0000,1.0
2015-04-28,218.05,219.82,216.56,217.87,159.859011706319,343106,0.0000,1.0
2015-04-27,223.23,223.355,218.78,219.04,160.717482554514,275269,0.0000,1.0
2015-04-24,223.15,223.5,221.3,223.03,163.645088267592,242921,0.0000,1.0
2015-04-23,220.98,223.69,220.98,221.92,162.830641565457,150786,0.0000,1.0
2015-04-22,223.5,223.54,220.79,221.81,162.749930631012,225256,0.0000,1.0
2015-04-21,223.43,223.6,221.455,223.6,164.063317655174,217290,0.0000,1.0
2015-04-20,220.78,222.62,220.78,222.48,163.241533595363,153340,0.0000,1.0
2015-04-17,221.51,221.51,218.77,219.38,160.966952715528,337133,0.0000,1.0
2015-04-16,221.83,222.58,221.01,222.08,162.948039288288,172760,0.0000,1.0
2015-04-15,223.08,223.868,221.45,222.33,163.13147323021,190972,0.0000,1.0
2015-04-14,222.94,222.98,221.04,222.3,163.109461157179,171796,0.0000,1.0
2015-04-13,223.46,223.97,222.19,222.82,163.491003756377,297299,0.0000,1.0
2015-04-10,222.77,224.0,221.8,223.2,163.769823348099,203992,0.0000,1.0
2015-04-09,221.55,222.33,220.45,221.95,162.852653638488,277611,0.0000,1.0
2015-04-08,221.31,222.34,219.26,220.61,161.869447709785,303214,0.0000,1.0
2015-04-07,219.9,221.53,219.45,220.83,162.030869578677,257691,0.0000,1.0
2015-04-06,219.23,221.445,218.7501,219.74,161.231097591896,186723,0.0000,1.0
2015-04-02,218.99,220.822,218.37,220.25,161.605302833417,209967,0.0000,1.0
2015-04-01,217.46,219.69,217.01,218.72,160.482687108854,329781,0.0000,1.0
2015-03-31,220.03,220.03,218.08,218.72,160.482687108854,313716,0.0000,1.0
2015-03-30,218.41,220.64,217.87,219.83,161.297133810988,271150,0.0000,1.0
2015-03-27,215.18,218.88,215.18,217.87,159.859011706319,206975,0.0000,1.0
2015-03-26,213.71,215.86,212.72,215.18,157.885262491236,426682,0.0000,1.0
2015-03-25,214.94,215.75,213.86,214.0,157.019454285364,432150,0.0000,1.0
2015-03-24,215.28,216.85,214.39,215.15,157.863250418206,181605,0.0000,1.0
2015-03-23,215.75,217.35,214.21,215.79,158.332841309526,243580,0.0000,1.0
2015-03-20,218.1,218.435,215.02,215.75,158.303491878819,434388,0.0000,1.0
2015-03-19,216.74,217.58,213.51,214.79,157.599105541838,202899,0.0000,1.0
2015-03-18,215.25,217.38,213.28,216.44,158.809769558524,269656,0.0000,1.0
2015-03-17,216.47,217.035,215.14,216.49,158.846456346908,286400,0.0000,1.0
2015-03-16,214.85,217.28,214.24,217.14,159.323384595906,385313,0.0000,1.0
2015-03-13,215.57,216.82,212.78,214.82,157.621117614868,176159,0.0000,1.0
2015-03-12,214.94,216.54,214.1,216.28,158.692371835694,285924,0.0000,1.0
2015-03-11,213.63,214.83,213.25,214.16,157.136852008194,214632,0.0000,1.0
2015-03-10,213.03,214.29,212.93,213.0,156.285718517675,218940,0.0000,1.0
2015-03-09,213.52,216.02,213.21,214.75,157.56975611113,334000,0.0000,1.0
2015-03-06,214.89,215.92,212.2,213.12,156.373766809798,308043,0.0000,1.0
2015-03-05,215.19,216.66,213.6801,215.34,158.002660214066,256240,0.0000,1.0
2015-03-04,217.49,217.935,215.16,215.33,157.99532285639,285859,0.0000,1.0
2015-03-03,217.26,218.05,216.35,217.73,159.756288698842,284261,0.0000,1.0
2015-03-02,217.46,219.99,215.84,218.11,160.035108290564,529641,0.0000,1.0
2015-02-27,219.61,221.3,215.77,216.86,159.117938580953,515474,0.0000,1.0
2015-02-26,223.44,223.44,220.95,221.58,162.581171404443,455045,0.0000,1.0
2015-02-25,225.58,226.21,222.62,223.44,163.945919932344,711274,0.0000,1.0
2015-02-24,222.32,225.82,222.32,225.27,165.288656387214,731238,0.0000,1.0
2015-02-23,215.77,224.58,215.57,222.82,163.491003756377,807476,0.0000,1.0
2015-02-20,212.02,213.77,210.848,213.73,156.821345628088,272444,0.0000,1.0
2015-02-19,209.43,212.29,208.59,211.98,155.537308034633,247936,0.0000,1.0
2015-02-18,208.25,209.58,207.73,209.12,153.438823739043,276287,0.0000,1.0
2015-02-17,208.58,208.96,207.392,208.18,152.749112117416,292480,0.0000,1.0
2015-02-13,206.31,208.86,206.31,208.62,153.071955855199,285727,0.0000,1.0
2015-02-12,207.94,208.6,206.04,206.66,151.633833750529,384460,0.0000,1.0
2015-02-11,208.08,209.06,206.3,206.87,151.787918261744,412135,0.0000,1.0
2015-02-10,208.52,210.13,207.1,207.9,152.543666102463,383617,0.0000,1.0
2015-02-09,211.14,212.15,207.63,207.87,152.521654029432,440859,0.0000,1.0
2015-02-06,210.11,212.33,210.11,212.11,155.632693684432,362653,0.0000,1.0
2015-02-05,210.62,211.52,208.902,211.02,154.832921697652,302568,0.0000,1.0
2015-02-04,207.48,211.69,206.52,209.68,153.849715768949,292400,0.0000,1.0
2015-02-03,208.06,209.028,206.23,207.8,152.470292525694,404102,0.0000,1.0
2015-02-02,206.4,207.26,203.01,206.96,151.853954480836,373660,0.0000,1.0
2015-01-30,205.26,206.61,203.1,205.53,150.804712333041,420495,0.0000,1.0
2015-01-29,202.62,207.07,201.12,206.2,151.296315297392,582022,0.0000,1.0
2015-01-28,205.64,208.68,202.43,203.0,148.948360840789,460958,0.0000,1.0
2015-01-27,202.26,206.5,200.0,203.65,149.425289089786,1032688,0.0000,1.0
2015-01-26,208.0,208.75,205.81,208.57,153.035269066814,636515,0.0000,1.0
2015-01-23,206.26,209.04,206.25,208.4,152.910533986307,670280,0.0000,1.0
2015-01-22,205.42,206.65,203.694,206.04,151.178917574562,384660,0.0000,1.0
2015-01-21,203.5,205.479,203.05,205.0,150.415832376166,254009,0.0000,1.0
2015-01-20,204.89,204.89,202.37,203.75,149.498662666555,401993,0.0000,1.0
2015-01-16,202.95,204.99,201.97,204.0,149.682096608478,256620,0.0000,1.0
2015-01-15,205.0,205.0,202.68,203.74,149.491325308878,211837,0.0000,1.0
2015-01-14,201.42,205.765,201.42,204.12,149.7701449006,348664,0.0000,1.0
2015-01-13,203.26,205.38,201.79,204.03,149.704108681508,287648,0.0000,1.0
2015-01-12,201.67,202.48,200.0,201.25,147.664323247334,256617,0.0000,1.0
2015-01-09,203.0,203.46,200.47,201.32,147.715684751072,406611,0.0000,1.0
2015-01-08,201.0,203.0,200.43,202.9,148.87498726402,232372,0.0000,1.0
2015-01-07,198.76,200.34,197.41,199.56,146.42430979994,271055,0.0000,1.0
2015-01-06,196.41,197.77,194.3,196.95,144.509259446273,448103,0.0000,1.0
2015-01-05,197.25,198.88,194.445,196.45,144.142391562428,508326,0.0000,1.0
2015-01-02,196.76,198.48,195.21,197.75,145.096248060424,360852,0.0000,1.0
2014-12-31,197.5,198.73,196.18,196.35,144.06901798566,173809,0.0000,1.0
2014-12-30,198.12,199.16,197.03,197.55,144.949500906886,127916,0.0000,1.0
2014-12-29,199.46,199.94,197.57,198.55,145.683236674575,210092,0.0000,1.0
2014-12-26,200.79,200.9675,199.3545,200.1,146.820527114492,171942,0.0000,1.0
2014-12-24,198.16,201.04,197.63,200.61,147.194732356013,134878,0.0000,1.0
2014-12-23,198.0,198.32,197.09,198.26,145.470453301945,237310,0.0000,1.0
2014-12-22,197.66,198.9999,197.04,197.66,145.030211841332,154392,0.0000,1.0
2014-12-19,196.17,197.91,195.56,197.8,145.132934848808,348244,0.0000,1.0
2014-12-18,195.57,198.39,194.65,196.33,144.054343270306,675145,0.0000,1.0
2014-12-17,191.44,195.27,190.06,194.69,142.851016611297,610291,0.0000,1.0
2014-12-16,193.09,194.32,190.79,191.25,140.326965570448,559363,0.0000,1.0
2014-12-15,192.52,193.5,190.51,192.93,141.559641660165,374190,0.0000,1.0
2014-12-12,191.38,194.36,190.94,192.06,140.921291542275,343728,0.0000,1.0
2014-12-11,193.76,195.23,192.63,193.14,141.713726171379,252873,0.0000,1.0
2014-12-10,193.22,194.75,191.81,192.63,141.339520929858,539307,0.0000,1.0
2014-12-09,191.21,195.09,190.5,195.01,143.085812056957,225642,0.0000,1.0
2014-12-08,195.98,196.2,193.09,193.68,142.109943485931,171587,0.0000,1.0
2014-12-05,196.85,197.69,194.91,195.98,143.797535751615,231365,0.0000,1.0
2014-12-04,195.45,196.67,194.0,196.12,143.900258759091,344283,0.0000,1.0
2014-12-03,195.15,196.02,194.02,195.35,143.335282217971,249465,0.0000,1.0
2014-12-02,196.16,197.19,193.37,194.59,142.777643034528,286529,0.0000,1.0
2014-12-01,196.67,198.21,195.26,196.52,144.193753066167,384960,0.0000,1.0
2014-11-28,194.58,199.68,194.34,197.79,145.125597491131,404074,0.0000,1.0
2014-11-26,194.01,195.07,193.28,193.82,142.212666493407,268515,0.0000,1.0
2014-11-25,195.22,195.81,193.43,193.56,142.021895193808,379196,0.0000,1.0
2014-11-24,194.03,195.3,193.92,194.84,142.96107697645,275851,0.0000,1.0
2014-11-21,192.83,193.22,191.82,192.77,141.442243937334,374612,0.0000,1.0
2014-11-20,191.37,192.83,191.37,192.13,140.972653046014,473333,0.0000,1.0
2014-11-19,192.25,193.24,191.43,191.96,140.847917965507,523499,0.0000,1.0
2014-11-18,192.77,194.59,191.76,192.29,141.090050768844,518226,0.0000,1.0
2014-11-17,192.43,195.23,191.56,192.33,141.119400199551,402949,0.0000,1.0
2014-11-14,191.89,192.75,190.32,192.45,141.207448491674,429967,0.0000,1.0
2014-11-13,189.0,195.52,185.991,191.79,140.723182884999,767460,0.0000,1.0
2014-11-12,185.99,187.6,185.39,186.34,136.724322951097,400822,0.0000,1.0
2014-11-11,188.38,188.79,186.53,186.93,137.157227054033,208232,0.0000,1.0
2014-11-10,187.39,188.628,185.48,188.13,138.037709975259,294437,0.0000,1.0
2014-11-07,188.14,188.215,187.01,187.33,137.450721361108,346083,0.0000,1.0
2014-11-06,186.95,188.58,186.0,187.76,137.766227741214,263762,0.0000,1.0
2014-11-05,186.6,188.37,185.075,187.0,137.208588557771,558122,0.0000,1.0
2014-11-04,185.73,186.49,184.6,185.95,136.438166001698,234387,0.0000,1.0
2014-11-03,187.12,187.16,184.97,185.8,136.328105636545,327316,0.0000,1.0
2014-10-31,188.5,188.5,185.21,187.03,137.230600630802,411371,0.0000,1.0
2014-10-30,183.58,185.87,183.58,185.49,136.100647548561,354288,0.0000,1.0
2014-10-29,185.0,185.0,182.93,184.32,135.242176700366,302448,0.0000,1.0
2014-10-28,183.38,184.61,182.36,184.58,135.432947999965,363769,0.0000,1.0
2014-10-27,183.0,183.6,181.06,182.65,134.016837968326,532934,0.0000,1.0
2014-10-24,181.78,183.086,181.02,182.84,134.156247764186,186214,0.0000,1.0
2014-10-23,178.93,182.67,178.88,181.23,132.974933178208,285636,0.0000,1.0
2014-10-22,178.39,179.649,177.0,177.23,130.039990107453,205414,0.0000,1.0
2014-10-21,176.12,178.59,175.81,178.46,130.94248510171,293839,0.0000,1.0
2014-10-20,173.91,175.93,173.14,174.96,128.3744099148,247753,0.0000,1.0
2014-10-17,174.25,176.48,173.64,174.85,128.293698980354,276877,0.0000,1.0
2014-10-16,169.79,175.38,169.38,172.93,126.884926306392,397591,0.0000,1.0
2014-10-15,171.38,172.65,166.61,171.82,126.070479604258,755857,0.0000,1.0
2014-10-14,174.47,177.2625,172.24,172.63,126.664805576086,658698,0.0000,1.0
2014-10-13,176.86,177.51,172.88,173.7,127.449902847512,510251,0.0000,1.0
2014-10-10,179.0,179.86,176.29,176.5,129.504362997041,465598,0.0000,1.0
2014-10-09,180.32,181.7,178.18,179.48,131.690895584753,658272,0.0000,1.0
2014-10-08,181.49,184.17,181.01,183.93,134.956019750967,247750,0.0000,1.0
2014-10-07,182.73,183.09,181.09,181.48,133.15836712013,297479,0.0000,1.0
2014-10-06,186.15,186.3801,183.25,183.81,134.867971458844,189806,0.0000,1.0
2014-10-03,182.78,186.25,182.77,185.24,135.917213606639,296071,0.0000,1.0
2014-10-02,182.54,183.02,180.68,181.42,133.114342974069,316839,0.0000,1.0
2014-10-01,183.99,184.5,181.606,182.38,133.81872931105,413213,0.0000,1.0
2014-09-30,185.45,185.69,184.035,184.33,135.249514058042,412600,0.0000,1.0
2014-09-29,183.15,184.91,182.18,184.89,135.660406087948,317670,0.0000,1.0
2014-09-26,182.79,186.03,182.59,185.01,135.748454380071,240515,0.0000,1.0
2014-09-25,184.5,184.5,181.705,182.62,133.994825895295,344495,0.0000,1.0
2014-09-24,184.56,185.84,183.96,184.5,135.374249138549,297223,0.0000,1.0
2014-09-23,187.48,187.82,184.92,185.0,135.741117022394,274507,0.0000,1.0
2014-09-22,188.21,189.13,186.47,187.06,137.252612703832,219318,0.0000,1.0
2014-09-19,190.76,192.25,188.19,188.2,138.089071478997,481300,0.0000,1.0
2014-09-18,189.89,191.15,189.37,189.99,139.40245850316,210800,0.0000,1.0
2014-09-17,190.17,191.0,189.0,189.7,139.18967513053,154900,0.0000,1.0
2014-09-16,189.99,190.24,188.7,190.17,139.534530941344,193100,0.0000,1.0
2014-09-15,188.23,190.34,187.87,189.99,139.40245850316,305900,0.0000,1.0
2014-09-12,188.9,190.15,188.62,189.42,138.984229115577,434500,0.0000,1.0
2014-09-11,187.75,188.9,186.52,188.51,138.316529566981,188900,0.0000,1.0
2014-09-10,187.24,189.16,187.15,188.17,138.067059405967,269700,0.0000,1.0
2014-09-09,187.96,188.84,187.39,187.84,137.824926602629,272700,0.0000,1.0
2014-09-08,188.84,189.21,187.44,187.81,137.802914529599,332700,0.0000,1.0
2014-09-05,188.98,189.95,186.89,188.57,138.360553713042,326700,0.0000,1.0
2014-09-04,189.38,189.66,187.38,187.83,137.817589244953,228400,0.0000,1.0
2014-09-03,188.4,189.33,187.97,188.67,138.433927289811,307100,0.0000,1.0
2014-09-02,188.0,188.65,187.12,188.15,138.052384690613,507700,0.0000,1.0
2014-08-29,189.98,189.98,187.66,187.99,137.934986967783,297600,0.0000,1.0
2014-08-28,186.69,188.44,186.12,187.97,137.920312252429,202000,0.0000,1.0
2014-08-27,188.38,188.5,187.53,188.18,138.074396763644,292700,0.0000,1.0
2014-08-26,188.39,189.13,187.49,187.91,137.876288106368,325600,0.0000,1.0
2014-08-25,185.81,189.37,185.16,188.58,138.367891070719,592100,0.0000,1.0
2014-08-22,185.03,186.18,184.11,184.94,135.697092876332,280700,0.0000,1.0
2014-08-21,184.22,185.75,183.96,184.92,135.682418160979,548400,0.0000,1.0
2014-08-20,180.5,184.24,180.5,183.55,134.677200159245,325900,0.0000,1.0
2014-08-19,181.0,181.67,180.05,180.4,132.365932491026,190100,0.0000,1.0
2014-08-18,179.69,180.42,179.2,180.17,132.197173264458,234900,0.0000,1.0
2014-08-15,177.82,179.31,177.0,178.48,130.957159817064,241900,0.0000,1.0
2014-08-14,176.93,177.88,175.81,177.32,130.106026326545,231200,0.0000,1.0
2014-08-13,174.08,176.91,174.08,176.74,129.680459581286,364300,0.0000,1.0
2014-08-12,174.61,175.03,173.42,173.71,127.457240205189,347200,0.0000,1.0
2014-08-11,174.75,176.0,173.54,174.35,127.92683109651,318900,0.0000,1.0
2014-08-08,174.39,174.86,172.96,173.46,127.273806263267,481900,0.0000,1.0
2014-08-07,173.0,174.73,172.82,174.02,127.684698293173,364000,0.0000,1.0
2014-08-06,174.01,174.45,171.4,172.5,126.569419926286,826700,0.0000,1.0
2014-08-05,169.1,175.47,168.61,175.11,128.484470279953,1307800,0.0000,1.0
2014-08-04,170.15,170.25,168.53,169.93,124.683719003326,283000,0.0000,1.0
2014-08-01,167.65,170.21,167.65,169.65,124.478272988374,376100,0.0000,1.0
2014-07-31,170.0,170.11,167.52,167.92,123.208910110272,278800,0.0000,1.0
2014-07-30,171.04,171.23,169.38,170.85,125.3587559096,296800,0.0000,1.0
2014-07-29,171.07,172.29,169.67,170.0,124.735080507065,347300,0.0000,1.0
2014-07-28,170.6,171.3,169.68,171.15,125.578876639906,536800,0.0000,1.0
2014-07-25,170.56,171.31,169.81,170.2,124.881827660602,503500,0.0000,1.0
2014-07-24,171.74,173.01,170.25,170.71,125.256032902124,409500,0.0000,1.0
2014-07-23,173.59,174.41,171.7,171.8,126.055804888904,269600,0.0000,1.0
2014-07-22,172.78,175.06,172.21,173.99,127.662686220142,447400,0.0000,1.0
2014-07-21,169.17,172.26,168.72,171.9,126.129178465673,264700,0.0000,1.0
2014-07-18,167.13,169.75,167.13,169.53,124.390224696251,234600,0.0000,1.0
2014-07-17,168.19,169.61,166.66,166.81,122.394463408138,232000,0.0000,1.0
2014-07-16,169.49,170.49,168.31,168.67,123.759211936039,260600,0.0000,1.0
2014-07-15,170.0,170.93,168.5,169.07,124.052706243114,227700,0.0000,1.0
2014-07-14,168.55,169.92,168.01,169.73,124.536971849789,527800,0.0000,1.0
2014-07-11,166.07,167.73,165.43,167.58,122.959439949258,309900,0.0000,1.0
2014-07-10,165.0,166.44,164.74,165.61,121.513980486912,280700,0.0000,1.0
2014-07-09,165.76,166.26,165.01,166.04,121.829486867018,335500,0.0000,1.0
2014-07-08,167.77,168.44,165.05,165.33,121.308534471959,911400,0.0000,1.0
2014-07-07,168.11,168.75,167.0,167.53,122.922753160874,514500,0.0000,1.0
2014-07-03,168.48,169.1,166.83,168.2,123.414356125225,306000,0.0000,1.0
2014-07-02,167.96,168.96,166.24,168.42,123.575777994117,325900,0.0000,1.0
2014-07-01,167.2,168.78,166.09,168.37,123.539091205732,401000,0.0000,1.0
2014-06-30,167.37,167.8,166.07,167.26,122.724644503598,448100,0.0000,1.0
2014-06-27,167.51,168.05,166.3,167.37,122.805355438044,440800,0.0000,1.0
2014-06-26,167.79,168.74,166.87,167.75,123.084175029765,360400,0.0000,1.0
2014-06-25,167.5,168.15,167.0,167.72,123.062162956735,396300,0.0000,1.0
2014-06-24,170.24,170.52,167.79,167.81,123.128199175827,442900,0.0000,1.0
2014-06-23,171.92,172.03,169.5,170.24,124.91117709131,318300,0.0000,1.0
2014-06-20,171.01,172.42,169.82,172.42,126.510721064871,806600,0.0000,1.0
2014-06-19,171.44,171.46,169.49,170.58,125.160647252324,201100,0.0000,1.0
2014-06-18,169.7,171.65,168.78,171.27,125.666924932029,559000,0.0000,1.0
2014-06-17,168.93,170.47,168.74,169.19,124.140754535237,253900,0.0000,1.0
2014-06-16,168.87,170.3,168.68,170.02,124.749755222418,560900,0.0000,1.0
2014-06-13,168.17,169.13,167.9,168.8,123.854597585838,429600,0.0000,1.0
2014-06-12,169.61,170.0,162.2,167.7,123.047488241381,895000,25.0000,1.0
2014-06-11,194.08,196.39,194.08,195.24,124.669390784884,563600,0.0000,1.0
2014-06-10,196.3,196.87,193.11,195.42,124.784328760408,858400,0.0000,1.0
2014-06-09,195.52,198.29,195.52,197.0,125.793228767784,1136300,0.0000,1.0
2014-06-06,191.54,196.93,191.0,195.58,124.886495849763,1115800,0.0000,1.0
2014-06-05,193.58,193.62,188.23,190.97,121.942806587735,1177600,0.0000,1.0
2014-06-04,190.45,191.7,190.04,191.16,122.064130006343,414100,0.0000,1.0
2014-06-03,189.98,191.43,188.98,191.04,121.987504689327,326000,0.0000,1.0
2014-06-02,189.08,189.98,188.34,189.9,121.259564177676,154600,0.0000,1.0
2014-05-30,188.01,188.83,187.07,188.71,120.499696450602,266000,0.0000,1.0
2014-05-29,188.03,188.53,186.17,188.28,120.225122397961,295400,0.0000,1.0
2014-05-28,187.81,188.58,186.16,188.03,120.065486320845,700000,0.0000,1.0
2014-05-27,186.78,187.41,185.43,187.34,119.624890748003,263700,0.0000,1.0
2014-05-23,187.39,187.58,185.76,186.34,118.986346439538,509600,0.0000,1.0
2014-05-22,185.12,188.23,183.96,187.53,119.746214166612,394500,0.0000,1.0
2014-05-21,182.62,185.26,182.57,185.08,118.181780610871,306700,0.0000,1.0
2014-05-20,186.39,187.97,182.4,182.56,116.572648953536,496500,0.0000,1.0
2014-05-19,183.74,186.71,183.31,186.64,119.177909732077,837400,0.0000,1.0
2014-05-16,182.85,183.85,181.48,183.65,117.268662249764,617500,0.0000,1.0
2014-05-15,184.95,184.95,182.7,183.6,117.236735034341,813400,0.0000,1.0
2014-05-14,183.74,185.05,181.89,185.0,118.130697066193,614800,0.0000,1.0
2014-05-13,180.74,186.48,180.0,183.73,117.319745794442,1017400,0.0000,1.0
2014-05-12,180.3,180.78,179.18,179.42,114.567619824953,450900,0.0000,1.0
2014-05-09,180.99,182.05,179.2,180.0,114.937975523864,194700,0.0000,1.0
2014-05-08,179.31,182.48,177.81,181.29,115.761697681785,268600,0.0000,1.0
2014-05-07,179.33,179.4,177.47,178.96,114.273889443059,479800,0.0000,1.0
2014-05-06,180.01,182.53,175.05,178.64,114.06955526435,830500,0.0000,1.0
2014-05-05,179.52,184.0,178.33,183.22,116.994088197124,417200,0.0000,1.0
2014-05-02,178.57,181.35,178.22,179.51,114.625088812715,295900,0.0000,1.0
2014-05-01,177.6,180.06,176.85,178.79,114.16533691062,242400,0.0000,1.0
2014-04-30,174.81,178.18,173.95,177.87,113.577876146831,216800,0.0000,1.0
2014-04-29,175.28,176.11,174.15,174.73,111.572847018248,384900,0.0000,1.0
2014-04-28,176.22,177.37,172.93,174.46,111.400440054963,620600,0.0000,1.0
2014-04-25,179.32,179.54,175.21,175.33,111.955973603328,254800,0.0000,1.0
2014-04-24,181.32,182.16,178.4,179.67,114.72725590207,170800,0.0000,1.0
2014-04-23,181.78,182.95,180.71,180.95,115.544592616906,185900,0.0000,1.0
2014-04-22,181.85,182.8,180.44,181.42,115.844708441885,215700,0.0000,1.0
2014-04-21,181.41,181.62,179.91,181.31,115.774468567954,213700,0.0000,1.0
2014-04-17,178.01,181.37,177.62,181.0,115.57651983233,262800,0.0000,1.0
2014-04-16,176.62,178.99,176.03,178.02,113.673657793101,267200,0.0000,1.0
2014-04-15,174.21,176.43,172.77,176.31,112.581747025625,314900,0.0000,1.0
2014-04-14,172.74,174.68,172.11,173.58,110.838521063513,368200,0.0000,1.0
2014-04-11,174.56,175.44,173.17,173.33,110.678884986396,172900,0.0000,1.0
2014-04-10,179.07,179.98,174.95,175.08,111.796337526211,240700,0.0000,1.0
2014-04-09,176.2,179.1,174.8,178.96,114.273889443059,333500,0.0000,1.0
2014-04-08,177.69,178.1,174.65,176.19,112.505121708609,355000,0.0000,1.0
2014-04-07,181.0,181.58,176.68,178.06,113.69919956544,375900,0.0000,1.0
2014-04-04,185.64,186.28,180.33,180.69,115.378571096705,359000,0.0000,1.0
2014-04-03,186.02,186.02,184.72,184.93,118.085998964601,370900,0.0000,1.0
2014-04-02,186.89,187.59,185.16,185.62,118.526594537442,228100,0.0000,1.0
2014-04-01,185.95,187.06,184.33,186.67,119.197066061331,580400,0.0000,1.0
2014-03-31,184.08,186.3,183.16,185.2,118.258405927886,1115200,0.0000,1.0
2014-03-28,185.06,186.5,183.22,183.86,117.402756554542,734400,0.0000,1.0
2014-03-27,185.01,187.5,182.02,184.19,117.613476176336,1797600,0.0000,1.0
2014-03-26,185.21,187.64,183.99,184.5,117.81142491196,1158100,0.0000,1.0
2014-03-25,183.37,186.2,182.26,185.21,118.264791370971,798100,0.0000,1.0
2014-03-24,184.22,184.79,180.63,183.0,116.853608449261,805600,0.0000,1.0
2014-03-21,182.69,183.56,181.4,183.08,116.904691993939,653800,0.0000,1.0
2014-03-20,180.68,181.74,179.19,181.6,115.959646417409,174800,0.0000,1.0
2014-03-19,182.69,183.33,180.33,181.3,115.768083124869,238700,0.0000,1.0
2014-03-18,181.5,182.98,181.02,182.35,116.438554648759,199300,0.0000,1.0
2014-03-17,179.94,181.97,178.87,181.5,115.895791986563,222300,0.0000,1.0
2014-03-14,180.53,182.46,179.06,179.53,114.637859698885,848700,0.0000,1.0
2014-03-13,180.38,181.5,179.75,181.11,115.646759706261,416700,0.0000,1.0
2014-03-12,180.1,180.67,178.04,180.44,115.218935019589,408200,0.0000,1.0
2014-03-11,179.77,181.42,179.36,179.64,114.708099572816,459300,0.0000,1.0
2014-03-10,179.58,180.27,178.61,179.85,114.842193877594,595800,0.0000,1.0
2014-03-07,182.56,184.2,179.52,180.63,115.340258438197,500800,0.0000,1.0
2014-03-06,181.73,183.21,181.05,182.56,116.572648953536,198200,0.0000,1.0
2014-03-05,182.55,184.21,180.97,181.15,115.6723014786,147800,0.0000,1.0
2014-03-04,180.0,182.81,179.58,182.58,116.585419839706,262900,0.0000,1.0
2014-03-03,177.69,179.15,176.6,178.98,114.286660329228,177700,0.0000,1.0
2014-02-28,177.43,178.98,176.62,178.14,113.750283110117,206500,0.0000,1.0
2014-02-27,176.5,177.95,175.43,177.27,113.194749561752,117200,0.0000,1.0
2014-02-26,176.48,177.81,176.05,176.57,112.747768545826,167700,0.0000,1.0
2014-02-25,178.34,179.91,176.07,176.37,112.620059684132,194500,0.0000,1.0
2014-02-24,178.86,180.83,178.21,178.22,113.801366654794,204400,0.0000,1.0
2014-02-21,178.02,179.25,177.2,178.49,113.97377361808,151600,0.0000,1.0
2014-02-20,176.69,178.12,175.43,177.82,113.545948931408,184400,0.0000,1.0
2014-02-19,175.81,178.38,174.99,176.58,112.75415398891,267000,0.0000,1.0
2014-02-18,176.1,177.59,175.08,175.9,112.319943859153,353800,0.0000,1.0
2014-02-14,174.45,175.97,172.57,175.77,112.236933099053,212400,0.0000,1.0
2014-02-13,173.78,175.56,173.02,174.57,111.470679928894,278800,0.0000,1.0
2014-02-12,173.7,175.18,173.21,175.06,111.783566640042,382100,0.0000,1.0
2014-02-11,173.78,174.3,171.08,173.29,110.653343214057,347100,0.0000,1.0
2014-02-10,172.76,174.32,172.19,173.89,111.036469799137,435700,0.0000,1.0
2014-02-07,173.17,175.86,170.8,172.38,110.072267893353,512500,0.0000,1.0
2014-02-06,173.49,176.08,171.76,172.22,109.970100803999,798500,0.0000,1.0
2014-02-05,172.8,173.99,170.14,173.45,110.755510303412,968400,0.0000,1.0
2014-02-04,173.42,175.76,166.3,171.92,109.778537511459,1659800,0.0000,1.0
2014-02-03,167.55,170.63,164.82,165.0,105.359810896875,498800,0.0000,1.0
2014-01-31,166.34,168.99,166.1,167.03,106.656055843061,405800,0.0000,1.0
2014-01-30,170.17,170.36,166.98,167.93,107.23074572068,235000,0.0000,1.0
2014-01-29,168.83,169.52,167.28,168.14,107.364840025458,243100,0.0000,1.0
2014-01-28,167.8,170.82,166.34,170.23,108.699397630152,529000,0.0000,1.0
2014-01-27,169.87,170.89,166.77,166.97,106.617743184553,538000,0.0000,1.0
2014-01-24,172.53,174.12,169.08,169.1,107.977842561585,352600,0.0000,1.0
2014-01-23,175.05,175.05,173.2,173.76,110.953459039036,489800,0.0000,1.0
2014-01-22,174.58,176.26,173.5,176.11,112.454038163931,397800,0.0000,1.0
2014-01-21,174.21,174.94,173.02,173.81,110.98538625446,179600,0.0000,1.0
2014-01-17,173.02,174.16,171.81,173.21,110.60225966938,449100,0.0000,1.0
2014-01-16,172.25,172.63,171.31,172.54,110.174434982708,315900,0.0000,1.0
2014-01-15,169.5,173.18,169.08,172.25,109.989257133253,565700,0.0000,1.0
2014-01-14,167.16,169.76,166.65,169.71,108.36735458975,325000,0.0000,1.0
2014-01-13,165.47,170.24,163.93,167.42,106.905088123363,766400,0.0000,1.0
2014-01-10,163.12,164.62,161.6,164.57,105.085236844235,375900,0.0000,1.0
2014-01-09,163.66,165.11,162.66,164.79,105.225716592097,377000,0.0000,1.0
2014-01-08,161.04,162.82,160.14,162.78,103.942242532081,264200,0.0000,1.0
2014-01-07,160.3,161.95,160.02,161.03,102.824789992265,174400,0.0000,1.0
