timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-04-09,63.91,64.309998,63.349998,64.150002,56.9247096353067,1193500,0.0000,1.0
2012-04-05,64.32,64.809998,64.07,64.720001,57.4305089580786,1084300,0.0000,1.0
2012-04-04,64.669998,65.139999,64.339996,64.57,57.2974027522517,1770400,0.0000,1.0
2012-04-03,65.120003,65.779999,64.660004,65.120003,57.7854582487043,1618600,0.0000,1.0
2012-04-02,64.5,65.769997,64.220001,65.25,57.9008135292616,2510600,0.0000,1.0
2012-03-30,63.43,64.330002,63.43,64.279999,57.040064915864,1787400,0.0000,1.0
2012-03-29,63.310001,63.52,62.59,63.290001,56.1615715887783,1668600,0.0000,1.0
2012-03-28,64.059998,64.330002,63.43,63.619999,56.4544015146485,1266800,0.1800,1.0
2012-03-27,64.589996,64.809998,64.110001,64.25,56.852591758131,1301600,0.0000,1.0
2012-03-26,63.889999,64.650002,63.810001,64.43,57.0118675015779,758000,0.0000,1.0
2012-03-23,63.200001,63.689999,63.099998,63.490002,56.180095944419,839200,0.0000,1.0
2012-03-22,63.240002,63.48,62.790001,63.16,55.8880886450358,867100,0.0000,1.0
2012-03-21,63.98,64.010002,63.439999,63.619999,56.2951257712016,761100,0.0000,1.0
2012-03-20,63.849998,64.139999,63.709999,63.849998,56.4986438918518,993600,0.0000,1.0
2012-03-19,63.990002,64.529999,63.73,64.32,56.914532325027,839300,0.0000,1.0
2012-03-16,63.77,64.290001,63.59,64.099998,56.7198602021947,1810600,0.0000,1.0
2012-03-15,62.970001,63.900002,62.720001,63.869999,56.5163420815445,958400,0.0000,1.0
2012-03-14,62.990002,63.48,62.43,62.73,55.507596591246,1093600,0.0000,1.0
2012-03-13,61.84,63.119999,61.580002,62.990002,55.7376633237331,1357900,0.0000,1.0
2012-03-12,61.59,61.73,61.16,61.459999,54.3838168498387,812000,0.0000,1.0
2012-03-09,60.98,61.799999,60.830002,61.560001,54.4723051437064,1766500,0.0000,1.0
2012-03-08,60.669998,61.220001,60.27,60.950001,53.9325373464696,997900,0.0000,1.0
2012-03-07,60.0,60.540001,59.889999,60.330002,53.3839217816844,1130300,0.0000,1.0
2012-03-06,59.860001,60.049999,59.669998,59.84,52.9503360436818,1239000,0.0000,1.0
2012-03-05,60.080002,60.529999,59.959999,60.439999,53.4812543036396,1015500,0.0000,1.0
2012-03-02,60.299999,60.5,60.07,60.240002,53.304283909961,635400,0.0000,1.0
2012-03-01,60.869999,60.93,60.139999,60.369999,53.4193137367436,1451200,0.0000,1.0
2012-02-29,61.5,61.5,60.490002,60.75,53.7555634133301,2429500,0.0000,1.0
2012-02-28,61.959999,62.02,61.110001,61.419998,54.3484213553186,1389700,0.0000,1.0
2012-02-27,61.77,62.290001,61.169998,62.009998,54.8704918477279,1086700,0.0000,1.0
2012-02-24,61.41,62.360001,61.380001,62.209999,55.0474657808675,1379600,0.0000,1.0
2012-02-23,61.130001,61.549999,60.82,61.400002,54.3307275899521,1465200,0.0000,1.0
2012-02-22,60.490002,61.439999,60.490002,61.009998,53.9856266063562,1079600,0.0000,1.0
2012-02-21,61.549999,61.970001,61.049999,61.25,54.1979960340159,849700,0.0000,1.0
2012-02-17,61.869999,62.0,61.32,61.529999,54.4457574167347,1268300,0.0000,1.0
2012-02-16,61.529999,61.66,61.0,61.540001,54.4546078388789,1636100,0.0000,1.0
2012-02-15,61.880001,62.0,61.189999,61.560001,54.4723051437064,1472700,0.0000,1.0
2012-02-14,61.41,61.799999,61.150002,61.790001,54.6758241492218,2151000,0.0000,1.0
2012-02-13,60.900002,61.740002,60.900002,61.25,54.1979960340159,1686600,0.0000,1.0
2012-02-10,60.709999,60.860001,59.759998,60.84,53.8352012850535,2737700,0.0000,1.0
2012-02-09,62.439999,62.439999,60.450001,61.029999,54.0033247960489,3199900,0.0000,1.0
2012-02-08,62.459999,63.02,62.09,62.470001,55.2775325133546,1768700,0.0000,1.0
2012-02-07,62.310001,62.5,61.77,62.360001,55.1801973368037,1119700,0.0000,1.0
2012-02-06,62.41,62.779999,61.98,62.59,55.383715457454,1623700,0.0000,1.0
2012-02-03,61.950001,62.68,61.759998,62.509998,55.3129244684137,2026600,0.0000,1.0
2012-02-02,60.900002,61.57,60.799999,61.360001,54.295332095432,1818500,0.0000,1.0
2012-02-01,60.639999,61.580002,60.32,60.849998,53.8440481677367,2630600,0.0000,1.0
2012-01-31,61.119999,61.599998,60.419998,60.75,53.7555634133301,1873800,0.0000,1.0
2012-01-30,60.049999,61.200001,59.639999,60.950001,53.9325373464696,2432500,0.0000,1.0
2012-01-27,59.57,60.919998,59.380001,60.5,53.5343471029871,1766700,0.0000,1.0
2012-01-26,60.91,61.889999,59.049999,59.610001,52.7468179230316,4641400,0.0000,1.0
2012-01-25,56.310001,58.07,55.98,57.75,51.100967689215,2796700,0.0000,1.0
2012-01-24,55.580002,56.700001,54.959999,56.549999,50.0391285147037,1861500,0.0000,1.0
2012-01-23,55.91,56.419998,55.720001,56.060001,49.6055463161621,1002500,0.0000,1.0
2012-01-20,56.110001,56.240002,55.669998,56.049999,49.5966958940179,1028600,0.0000,1.0
2012-01-19,55.290001,56.470001,55.0,56.139999,49.6763337657413,1818900,0.0000,1.0
2012-01-18,55.299999,55.700001,54.790001,55.549999,49.154263273332,1308700,0.0000,1.0
2012-01-17,55.529999,56.220001,55.049999,55.189999,48.8357117864382,1452300,0.0000,1.0
2012-01-13,54.849998,55.189999,54.610001,55.040001,48.702983769963,1046300,0.0000,1.0
2012-01-12,55.419998,55.419998,54.619999,55.060001,48.7206810747904,1557400,0.0000,1.0
2012-01-11,55.189999,55.5,54.869999,55.299999,48.9330469629891,1182400,0.0000,1.0
2012-01-10,54.830002,55.790001,54.540001,55.52,49.1277182009561,2765600,0.0000,1.0
2012-01-09,53.939999,54.5,53.889999,54.380001,48.1189727106576,1711600,0.0000,1.0
2012-01-06,53.860001,54.310001,53.639999,53.98,47.7650257292437,1643000,0.0000,1.0
2012-01-05,52.970001,53.970001,52.700001,53.84,47.6411445954517,2199000,0.0000,1.0
2012-01-04,53.66,53.919998,52.990002,53.209999,47.0836786085223,1755000,0.0000,1.0
2012-01-03,54.48,54.84,53.889999,53.939999,47.7296302347236,1958100,0.0000,1.0
2011-12-30,53.259998,54.060001,53.23,53.419998,47.2694994243451,1106900,0.0000,1.0
2011-12-29,53.119999,53.5,52.860001,53.439999,47.2871976140378,1101000,0.0000,1.0
2011-12-28,53.41,53.599998,53.09,53.16,47.0394362313189,2361400,0.0000,1.0
2011-12-27,53.169998,53.720001,52.970001,53.279999,47.1456191754183,934500,0.0000,1.0
2011-12-23,53.099998,53.439999,52.799999,53.209999,47.0836786085223,1278900,0.0000,1.0
2011-12-22,52.48,53.099998,52.34,53.040001,46.9332532872196,2344600,0.0000,1.0
2011-12-21,50.650002,52.060001,50.52,51.830002,45.8625672300251,2672400,0.0000,1.0
2011-12-20,49.869999,50.939999,49.849998,50.700001,44.8626686224098,3211300,0.0000,1.0
2011-12-19,48.740002,49.299999,47.549999,47.700001,42.2080728982948,1710900,0.0000,1.0
2011-12-16,48.150002,48.41,47.380001,47.52,42.0487962699826,3411000,0.0000,1.0
2011-12-15,48.0,48.48,47.599998,47.740002,42.2434683928149,1473100,0.0000,1.0
2011-12-14,47.57,47.720001,47.0,47.470001,42.0045538927793,1670000,0.0000,1.0
2011-12-13,48.5,48.849998,47.360001,47.720001,42.2257702031222,1750300,0.0000,1.0
2011-12-12,48.779999,48.939999,48.02,48.27,42.7124452010114,1673500,0.0000,1.0
2011-12-09,48.27,49.48,48.169998,49.259998,43.5884600202389,2054400,0.0000,1.0
2011-12-08,48.689999,48.860001,47.82,48.080002,42.5443225748812,2046400,0.0000,1.0
2011-12-07,49.400002,49.490002,48.580002,49.080002,43.4291878162529,2744400,0.0000,1.0
2011-12-06,49.720001,50.029999,49.419998,49.689999,43.9689529588939,1201600,0.0000,1.0
2011-12-05,50.02,50.610001,49.419998,49.610001,43.8981655093147,2738800,0.0000,1.0
2011-12-02,51.240002,51.59,48.080002,48.919998,43.2876058381725,5917500,0.0000,1.0
2011-12-01,50.470001,51.650002,50.290001,50.860001,45.0042470610293,1358800,0.0000,1.0
2011-11-30,49.360001,50.59,49.130001,50.549999,44.7299370664736,2008700,0.0000,1.0
2011-11-29,48.560001,48.740002,47.91,48.029999,42.5000766582169,1746000,0.0000,1.0
2011-11-28,48.450001,48.889999,48.09,48.43,42.8540236396309,1453400,0.0000,1.0
2011-11-25,47.610001,48.049999,47.41,47.41,41.9514610934317,695000,0.0000,1.0
2011-11-23,47.57,48.02,47.25,47.57,42.0930395320512,2440900,0.0000,1.0
2011-11-22,48.25,48.68,47.52,47.860001,42.3496513369142,1753300,0.0000,1.0
2011-11-21,47.959999,48.450001,47.66,48.139999,42.5974118347678,2439100,0.0000,1.0
2011-11-18,50.380001,50.48,48.349998,48.439999,42.8628714071793,3882700,0.0000,1.0
2011-11-17,51.119999,51.119999,49.860001,50.0,44.2432620685844,2016800,0.0000,1.0
2011-11-16,51.650002,51.810001,51.0,51.16,45.2697057485756,3394500,0.0000,1.0
2011-11-15,52.259998,52.490002,51.529999,52.209999,46.1988133671506,1657200,0.0000,1.0
2011-11-14,52.200001,52.549999,51.689999,52.5,46.4554251720136,2235600,0.0000,1.0
2011-11-11,51.950001,52.77,51.77,52.5,46.4554251720136,1228500,0.0000,1.0
2011-11-10,52.09,52.349998,51.580002,51.669998,45.7209852519446,2232200,0.0000,1.0
2011-11-09,52.73,53.27,51.459999,51.669998,45.7209852519446,2006600,0.0000,1.0
2011-11-08,53.150002,54.119999,52.950001,54.049999,47.8269654112745,1772600,0.0000,1.0
2011-11-07,51.27,52.900002,51.27,52.860001,46.7739775437727,1664100,0.0000,1.0
2011-11-04,52.279999,52.369999,51.169998,51.299999,45.3935859975024,3165700,0.0000,1.0
2011-11-03,52.369999,52.790001,51.860001,52.689999,46.623548683009,2010900,0.0000,1.0
2011-11-02,51.380001,52.330002,51.220001,51.84,45.8714141127083,1874700,0.0000,1.0
2011-11-01,51.619999,52.43,50.619999,50.810001,44.9600037989607,3480100,0.0000,1.0
2011-10-31,53.84,54.080002,52.630001,52.630001,46.5704585382572,1522000,0.0000,1.0
2011-10-28,54.110001,54.849998,54.040001,54.299999,48.0481817216174,2115200,0.0000,1.0
2011-10-27,53.970001,55.060001,51.369999,54.169998,47.9331483553739,4954600,0.0000,1.0
2011-10-26,54.259998,54.419998,52.860001,54.02,47.8004203388986,2919800,0.0000,1.0
2011-10-25,54.639999,54.790001,53.470001,53.580002,47.4110814024255,1476900,0.0000,1.0
2011-10-24,54.32,55.43,54.32,55.0,48.6675882754428,1470400,0.0000,1.0
2011-10-21,53.639999,54.650002,53.57,54.639999,48.3490359036838,1676500,0.0000,1.0
2011-10-20,53.02,53.400002,52.099998,53.130001,47.012891158943,1619000,0.0000,1.0
2011-10-19,52.630001,53.700001,52.400002,53.02,46.9155550975269,1832500,0.0000,1.0
2011-10-18,51.73,53.099998,51.18,52.560001,46.5085179713612,1528300,0.0000,1.0
2011-10-17,52.360001,52.860001,51.82,51.959999,45.9775970568077,1250500,0.0000,1.0
2011-10-14,53.639999,54.0,52.810001,52.959999,46.8624622981794,1706800,0.0000,1.0
2011-10-13,53.529999,53.59,52.25,52.990002,46.8890109100162,1828500,0.0000,1.0
2011-10-12,54.09,54.75,53.759998,53.799999,47.6057491009316,1256300,0.0000,1.0
2011-10-11,53.490002,54.130001,53.41,53.799999,47.6057491009316,1134700,0.0000,1.0
2011-10-10,53.490002,54.130001,52.959999,53.790001,47.5969022182483,1542200,0.0000,1.0
2011-10-07,53.650002,53.650002,52.490002,52.75,46.6766414823566,1343700,0.0000,1.0
2011-10-06,52.040001,53.049999,51.650002,53.049999,46.9421001699028,1693900,0.0000,1.0
2011-10-05,51.529999,52.23,51.07,52.040001,46.0483880458479,2033800,0.0000,1.0
2011-10-04,50.459999,51.639999,49.669998,51.52,45.5882572354694,3000000,0.0000,1.0
2011-10-03,53.009998,53.509998,51.009998,51.099998,45.2166120643628,2589800,0.0000,1.0
2011-09-30,55.060001,55.34,53.470001,53.48,47.3225931085579,2356800,0.0000,1.0
2011-09-29,55.77,55.77,54.73,55.66,49.2515993347482,3145000,0.0000,1.0
2011-09-28,56.540001,56.560001,54.84,54.98,48.6498909706154,2275100,0.0000,1.0
2011-09-27,56.099998,57.419998,56.0,56.529999,50.0214312098763,3274500,0.0000,1.0
2011-09-26,54.049999,55.540001,53.709999,55.450001,49.0657785189253,2671700,0.0000,1.0
2011-09-23,53.189999,53.650002,52.700001,53.52,47.3579877182128,2948900,0.0000,1.0
2011-09-22,52.540001,53.709999,52.23,53.459999,47.3048949188652,4846500,0.0000,1.0
2011-09-21,57.419998,57.450001,55.450001,55.459999,49.0746254016086,2304600,0.0000,1.0
2011-09-20,56.779999,58.169998,56.59,57.290001,50.6939305630492,1999500,0.0000,1.0
2011-09-19,56.16,56.779999,55.630001,56.5,49.9948861375004,3229400,0.0000,1.0
2011-09-16,57.040001,57.349998,56.259998,56.939999,50.3842259588387,1823800,0.0000,1.0
2011-09-15,56.630001,57.060001,55.549999,56.720001,50.1895573754674,2481300,0.0000,1.0
2011-09-14,55.27,56.43,54.82,55.860001,49.4285732678877,2927200,0.0000,1.0
2011-09-13,53.970001,55.16,53.439999,55.029999,48.6941333478188,3458600,0.0000,1.0
2011-09-12,52.939999,53.720001,52.290001,53.720001,47.5349616513523,3896500,0.0000,1.0
2011-09-09,56.23,56.299999,53.73,53.82,47.6234472906243,3557700,0.0000,1.0
2011-09-08,56.700001,57.720001,56.07,56.900002,50.3488340037795,2365100,0.0000,1.0
2011-09-07,55.700001,57.360001,55.540001,57.349998,50.7470198229358,3210400,0.0000,1.0
2011-09-06,53.75,54.959999,53.470001,54.779999,48.4729170374758,1807100,0.0000,1.0
2011-09-02,55.279999,55.639999,54.720001,54.919998,48.5967972864026,1327200,0.0000,1.0
2011-09-01,56.869999,57.580002,56.240002,56.400002,49.9064013830937,1996000,0.0000,1.0
2011-08-31,56.150002,57.25,56.09,56.889999,50.3399826967701,1907000,0.0000,1.0
2011-08-30,55.43,56.119999,54.900002,55.77,49.348934511299,1328700,0.0000,1.0
2011-08-29,54.91,55.619999,54.779999,55.580002,49.1808118851689,1025500,0.0000,1.0
2011-08-26,52.889999,54.349998,52.049999,54.18,47.9419987775181,1984800,0.0000,1.0
2011-08-25,53.790001,54.0,52.389999,53.080002,46.9686487817397,1925800,0.0000,1.0
2011-08-24,52.41,53.619999,52.18,53.48,47.3225931085579,1190300,0.0000,1.0
2011-08-23,51.110001,53.0,50.720001,52.810001,46.7297342817041,3002800,0.0000,1.0
2011-08-22,51.889999,52.049999,50.889999,51.060001,45.1812201093036,3004000,0.0000,1.0
2011-08-19,50.009998,51.869999,49.919998,50.98,45.1104300051287,3360000,0.0000,1.0
2011-08-18,51.580002,51.669998,50.02,50.470001,44.6591496168943,2117500,0.0000,1.0
2011-08-17,53.310001,53.810001,52.080002,52.799999,46.7208838595599,1472400,0.0000,1.0
2011-08-16,53.060001,53.459999,52.32,53.049999,46.9421001699028,2310800,0.0000,1.0
2011-08-15,53.700001,53.82,52.59,53.380001,47.234107469286,1888700,0.0000,1.0
2011-08-12,53.18,53.470001,51.5,53.23,47.101376798215,4113500,0.0000,1.0
2011-08-11,51.759998,53.290001,51.150002,52.75,46.6766414823566,3981100,0.0000,1.0
2011-08-10,53.290001,53.849998,51.34,51.48,45.5528626258145,3531500,0.0000,1.0
2011-08-09,51.799999,54.73,51.799999,54.349998,48.0924240988208,6722400,0.0000,1.0
2011-08-08,55.66,56.580002,53.740002,53.900002,47.6942382796645,5633300,0.0000,1.0
2011-08-05,57.23,58.16,55.650002,57.560001,50.9328441782196,4640800,0.0000,1.0
2011-08-04,56.84,58.169998,56.459999,56.5,49.9948861375004,5755700,0.0000,1.0
2011-08-03,57.32,57.73,56.610001,57.540001,50.9151468733922,2994000,0.0000,1.0
2011-08-02,57.580002,58.400002,57.27,57.290001,50.6939305630492,2744500,0.0000,1.0
2011-08-01,60.41,60.439999,58.139999,58.540001,51.8000121147639,2525900,0.0000,1.0
2011-07-29,59.639999,60.57,59.25,60.02,53.1096117871287,1940100,0.0000,1.0
2011-07-28,60.849998,61.099998,60.099998,60.240002,53.304283909961,2578900,0.0000,1.0
2011-07-27,60.990002,62.189999,60.450001,60.84,53.8352012850535,3011200,0.0000,1.0
2011-07-26,62.189999,62.209999,61.16,61.580002,54.490003333399,1755200,0.0000,1.0
2011-07-25,62.610001,62.669998,61.880001,62.240002,55.0740143927043,2430200,0.0000,1.0
2011-07-22,64.620003,64.629997,63.099998,63.290001,56.0031220112794,1537200,0.0000,1.0
2011-07-21,64.330002,65.239998,64.169998,64.739998,57.2861739566726,1704600,0.0000,1.0
2011-07-20,63.580002,64.18,62.93,63.860001,56.5074951988612,1698700,0.0000,1.0
2011-07-19,63.459999,63.610001,62.490002,63.509998,56.1977897097854,1628500,0.0000,1.0
2011-07-18,63.439999,63.5,62.400002,63.220001,55.9411814443834,840800,0.0000,1.0
2011-07-15,64.0,64.120003,63.220001,63.68,56.3482185705491,825200,0.0000,1.0
2011-07-14,64.010002,64.559998,63.57,63.860001,56.5074951988612,1040700,0.0000,1.0
2011-07-13,63.810001,64.879997,63.619999,63.91,56.5517375760646,1465300,0.0000,1.0
2011-07-12,62.77,63.950001,62.700001,63.57,56.2508833939982,1501700,0.0000,1.0
2011-07-11,63.619999,63.82,62.189999,62.77,55.5429912009009,1462400,0.0000,1.0
2011-07-08,65.139999,65.139999,64.220001,64.519997,57.0915027187056,2023900,0.0000,1.0
2011-07-07,64.970001,66.029999,64.550003,65.730003,58.1621949699568,1744700,0.0000,1.0
2011-07-06,64.5,64.879997,64.160004,64.550003,57.1180539851382,2019100,0.0000,1.0
2011-07-05,64.900002,64.970001,64.230003,64.419998,57.0030170794337,1211200,0.0000,1.0
2011-07-01,62.970001,65.25,62.939999,65.089996,57.5958750214222,1764900,0.0000,1.0
2011-06-30,62.650002,63.279999,62.619999,63.200001,55.9234841395559,1094600,0.0000,1.0
2011-06-29,63.02,63.099998,62.349998,62.650002,55.4368091416667,1015600,0.0000,1.0
2011-06-28,62.119999,63.02,62.02,62.860001,55.6226299574896,1148400,0.0000,1.0
2011-06-27,61.52,62.310001,61.490002,62.119999,54.967827909144,822900,0.0000,1.0
2011-06-24,61.990002,62.119999,61.419998,61.5,54.4192123443588,2604300,0.0000,1.0
2011-06-23,61.52,62.07,60.73,62.009998,54.8704918477279,1934400,0.0000,1.0
2011-06-22,63.169998,63.240002,62.110001,62.150002,54.9943765209809,1940700,0.0000,1.0
2011-06-21,62.75,63.689999,62.59,63.48,56.1712455222748,1542100,0.0000,1.0
2011-06-20,61.860001,62.400002,61.790001,62.240002,55.0740143927043,1173000,0.0000,1.0
2011-06-17,62.619999,63.119999,61.759998,62.049999,54.905887342248,2272200,0.0000,1.0
2011-06-16,62.91,63.139999,62.18,62.509998,55.3129244684137,1246500,0.0000,1.0
2011-06-15,63.5,63.990002,62.599998,62.790001,55.5606893905935,1141900,0.0000,1.0
2011-06-14,63.93,64.239998,63.630001,63.790001,56.4455546319652,1397200,0.0000,1.0
2011-06-13,63.049999,63.650002,62.939999,63.400002,56.1004580726955,1570800,0.0000,1.0
2011-06-10,63.91,64.040001,62.84,62.860001,55.6226299574896,1297600,0.0000,1.0
2011-06-09,63.73,64.419998,63.509998,64.050003,56.6756213644524,1064500,0.0000,1.0
2011-06-08,64.279999,64.449997,63.259998,63.43,56.1270022602062,2322000,0.0000,1.0
2011-06-07,65.339996,65.449997,64.459999,64.470001,57.047262996098,1626300,0.0000,1.0
2011-06-06,65.739998,65.739998,65.110001,65.110001,57.6135767505759,1052700,0.0000,1.0
2011-06-03,65.559998,65.900002,65.300003,65.82,58.2418301870845,1954700,0.0000,1.0
2011-06-02,66.5,66.620003,65.910004,66.330002,58.6931132299146,1641800,0.0000,1.0
2011-06-01,67.68,68.059998,66.529999,66.529999,58.8700836235932,1060000,0.0000,1.0
2011-05-31,68.470001,68.639999,67.610001,67.760002,59.9584705250761,1617700,0.0000,1.0
2011-05-27,68.040001,68.379997,67.809998,68.18,60.3301121567217,861300,0.0000,1.0
2011-05-26,67.169998,68.029999,66.849998,68.029999,60.1973814856507,1391500,0.0000,1.0
2011-05-25,66.639999,67.279999,66.419998,67.169998,59.4363964932058,1955600,0.0000,1.0
2011-05-24,67.040001,67.269997,66.790001,66.970001,59.2594260995272,1489500,0.0000,1.0
2011-05-23,67.120003,67.309998,66.57,67.0,59.2859711719031,1394200,0.0000,1.0
2011-05-20,68.239998,68.419998,67.239998,67.699997,59.9053741862676,1402400,0.0000,1.0
2011-05-19,68.980003,69.0,68.040001,68.279999,60.4185977959936,1848600,0.0000,1.0
2011-05-18,68.68,69.110001,68.599998,68.870003,60.9406718278639,1814500,0.0000,1.0
2011-05-17,68.540001,68.889999,68.220001,68.800003,60.8787312609679,1380200,0.0000,1.0
2011-05-16,68.739998,69.0,68.610001,68.879997,60.9495151710862,1177200,0.0000,1.0
2011-05-13,69.5,69.870003,68.480003,68.889999,60.9583655932304,998400,0.0000,1.0
2011-05-12,69.010002,69.75,68.779999,69.540001,61.5335297698524,2066800,0.0000,1.0
2011-05-11,69.279999,69.93,68.900002,69.150002,61.1884332105827,3158900,0.0000,1.0
2011-05-10,68.150002,69.739998,68.080002,69.690002,61.6662604409234,2517100,0.0000,1.0
2011-05-09,67.370003,68.029999,67.029999,67.940002,60.117746268523,1597800,0.0000,1.0
2011-05-06,67.139999,68.139999,66.580002,67.5,59.7284037925889,3163400,0.0000,1.0
2011-05-05,65.779999,67.360001,65.709999,66.32,58.6842628077704,2281900,0.0000,1.0
2011-05-04,66.160004,66.290001,65.519997,66.169998,58.5515312518341,1743000,0.0000,1.0
2011-05-03,65.620003,66.279999,65.449997,66.139999,58.5249861794582,1200400,0.0000,1.0
2011-05-02,65.660004,66.669998,65.57,65.889999,58.3037698691153,1701900,0.0000,1.0
2011-04-29,66.290001,66.75,65.220001,65.25,57.7374569995026,2359100,0.0000,1.0
2011-04-28,64.099998,66.669998,64.019997,65.760002,58.1887400423327,4135400,0.0000,1.0
2011-04-27,62.759998,63.32,62.189999,62.91,55.6668723346929,1572900,0.0000,1.0
2011-04-26,61.57,62.93,61.439999,62.790001,55.5606893905935,1700000,0.0000,1.0
2011-04-25,62.119999,62.43,61.400002,61.439999,54.3661195450113,759600,0.0000,1.0
2011-04-21,61.860001,62.369999,61.610001,62.240002,55.0740143927043,1111200,0.0000,1.0
2011-04-20,62.77,62.810001,61.18,61.540001,54.4546078388789,3172700,0.0000,1.0
2011-04-19,61.509998,63.32,61.400002,63.32,56.0296670836553,2112100,0.0000,1.0
2011-04-18,61.560001,61.68,61.09,61.41,54.3395744726354,1101100,0.0000,1.0
2011-04-15,60.330002,62.43,60.330002,62.0,54.8616449650447,2290300,0.0000,1.0
2011-04-14,59.650002,60.880001,59.509998,60.169998,53.242339803604,1597100,0.0000,1.0
2011-04-13,59.77,60.150002,59.52,59.869999,52.9768811160577,1030700,0.0000,1.0
2011-04-12,59.720001,60.41,59.490002,59.66,52.7910603002349,1312200,0.0000,1.0
2011-04-11,60.049999,60.610001,59.919998,60.419998,53.4635561139469,907600,0.0000,1.0
2011-04-08,61.0,61.049999,59.779999,59.91,53.0122766105778,1322700,0.0000,1.0
2011-04-07,60.549999,61.43,60.439999,60.700001,53.7113210361267,1225800,0.0000,1.0
2011-04-06,60.639999,61.259998,60.509998,60.700001,53.7113210361267,3137700,0.0000,1.0
2011-04-05,60.610001,60.68,60.130001,60.380001,53.4281641588878,1292700,0.0000,1.0
2011-04-04,61.27,61.419998,60.540001,60.82,53.8175039802261,1116700,0.0000,1.0
2011-04-01,60.869999,61.720001,60.830002,61.279999,54.2245411063918,1278200,0.0000,1.0
2011-03-31,60.700001,60.919998,60.400002,60.529999,53.560892175363,1039300,0.0000,1.0
2011-03-30,61.02,61.27,60.889999,60.950001,53.9325373464696,767200,0.0000,1.0
2011-03-29,60.68,61.049999,60.259998,60.959999,53.9413842291529,913000,0.0000,1.0
2011-03-28,60.77,60.939999,60.509998,60.57,53.5962876698831,608300,0.0000,1.0
2011-03-25,60.16,61.07,60.110001,60.740002,53.7467165306468,875700,0.0000,1.0
2011-03-24,60.27,60.380001,59.630001,60.0,53.0919144823013,1498300,0.0000,1.0
2011-03-23,60.540001,60.799999,59.709999,60.099998,53.180399236708,1508800,0.0000,1.0
2011-03-22,61.349998,61.380001,60.75,60.75,53.7555634133301,1007800,0.0000,1.0
2011-03-21,60.91,61.66,60.91,61.360001,54.295332095432,1163400,0.0000,1.0
2011-03-18,60.450001,61.0,60.029999,60.310001,53.3662235919918,1586200,0.0000,1.0
2011-03-17,60.23,60.389999,59.5,59.709999,52.8353026774383,1033900,0.0000,1.0
2011-03-16,60.360001,60.889999,59.119999,59.41,52.569843989892,2031700,0.0000,1.0
2011-03-15,59.75,60.849998,59.360001,60.669998,53.6847724242898,1692600,0.0000,1.0
2011-03-14,61.23,61.48,60.369999,61.02,53.9944770285004,1055200,0.0000,1.0
2011-03-11,61.419998,61.900002,60.689999,61.68,54.5784880878057,914100,0.0000,1.0
2011-03-10,62.32,62.400002,61.27,61.27,54.2156933388433,1470900,0.0000,1.0
2011-03-09,62.700001,63.27,62.630001,63.009998,55.7553570890996,891700,0.0000,1.0
2011-03-08,61.98,63.0,61.689999,62.779999,55.5518389684493,1037400,0.0000,1.0
2011-03-07,62.91,62.990002,61.599998,61.869999,54.7466115988011,1643600,0.0000,1.0
2011-03-04,63.060001,63.349998,62.380001,62.75,55.5252938960734,1106000,0.0000,1.0
2011-03-03,62.610001,63.400002,62.470001,63.220001,55.9411814443834,1346700,0.0000,1.0
2011-03-02,61.060001,62.27,60.599998,62.209999,55.0474657808675,1535800,0.0000,1.0
2011-03-01,63.330002,63.330002,61.209999,61.220001,54.17145096164,1464700,0.0000,1.0
2011-02-28,62.130001,62.860001,61.779999,62.34,55.162499147111,1544400,0.0000,1.0
2011-02-25,61.34,62.330002,61.330002,62.0,54.8616449650447,1804000,0.0000,1.0
2011-02-24,61.560001,61.970001,60.740002,61.009998,53.9856266063562,1840400,0.0000,1.0
2011-02-23,63.200001,63.459999,61.450001,61.459999,54.3838168498387,2784600,0.0000,1.0
2011-02-22,62.700001,63.18,61.939999,62.0,54.8616449650447,3326600,0.0000,1.0
2011-02-18,63.110001,65.220001,62.560001,63.73,56.3924618326177,2896100,0.0000,1.0
2011-02-17,60.950001,62.299999,60.799999,62.25,55.0828612753876,1846200,0.0000,1.0
2011-02-16,60.790001,61.439999,60.619999,61.310001,54.2510888333634,1205500,0.0000,1.0
2011-02-15,60.48,60.849998,60.34,60.669998,53.6847724242898,861900,0.0000,1.0
2011-02-14,60.580002,60.970001,60.5,60.779999,53.782108485706,658900,0.0000,1.0
2011-02-11,59.73,60.759998,59.509998,60.630001,53.6493804692307,1967400,0.0000,1.0
2011-02-10,59.029999,60.349998,59.029999,60.049999,53.1361568595046,2170200,0.0000,1.0
2011-02-09,59.799999,60.080002,58.830002,59.369999,52.5344484953719,2352000,0.0000,1.0
2011-02-08,60.07,60.5,59.759998,59.959999,53.0565189877812,1785600,0.0000,1.0
2011-02-07,60.630001,60.68,59.939999,59.990002,53.083067599618,2767800,0.0000,1.0
2011-02-04,60.5,60.740002,59.98,60.650002,53.6670786589234,2445600,0.0000,1.0
2011-02-03,60.220001,60.619999,60.02,60.5,53.5343471029871,2279300,0.0000,1.0
2011-02-02,59.919998,60.66,59.529999,60.52,53.5520444078146,2004100,0.0000,1.0
2011-02-01,59.349998,60.400002,59.32,60.209999,53.2777352981241,1676500,0.0000,1.0
