timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-27,57.86,58.44,57.6,58.32,56.4638245826213,2670339,0.0000,1.0
2020-07-24,59.18,59.195,57.63,58.13,56.2798717933433,3142148,0.0000,1.0
2020-07-23,58.5,59.4675,58.34,59.06,57.1802722882307,2566689,0.0000,1.0
2020-07-22,57.96,58.93,57.68,58.48,56.618732194645,2034327,0.0000,1.0
2020-07-21,58.38,58.94,58.1,58.44,56.5800052916391,2314045,0.0000,1.0
2020-07-20,58.42,59.65,57.99,58.56,56.6961860006568,2407812,0.0000,1.0
2020-07-17,58.73,59.03,58.15,58.55,56.6865042749053,2983081,0.0000,1.0
2020-07-16,58.0,58.56,57.658,58.32,56.4638245826213,2628822,0.0000,1.0
2020-07-15,58.01,59.0,57.86,58.2,56.3476438736036,2358423,0.0000,1.0
2020-07-14,56.22,57.45,56.03,57.37,55.5440606362309,2754955,0.0000,1.0
2020-07-13,56.56,57.94,56.465,56.89,55.0793378001599,2882539,0.0000,1.0
2020-07-10,56.23,57.31,56.04,56.98,55.1664733319232,2137282,0.0000,1.0
2020-07-09,56.86,57.94,56.07,56.11,54.3241631915446,2424151,0.0000,1.0
2020-07-08,57.03,57.15,56.27,56.92,55.1083829774144,6694895,0.0000,1.0
2020-07-07,56.43,57.31,56.12,56.82,55.0115657198996,2537942,0.0000,1.0
2020-07-06,57.38,57.58,56.43,56.86,55.0502926229055,1999116,0.0000,1.0
2020-07-02,56.43,57.24,55.77,56.5,54.7017504958523,3162928,0.0000,1.0
2020-07-01,57.0,57.0,55.75,55.78,54.0046662417459,2400757,0.0000,1.0
2020-06-30,55.97,57.1,55.51,56.86,55.0502926229055,2518132,0.0000,1.0
2020-06-29,55.89,56.8,55.33,56.57,54.7695225761126,2257457,0.0000,1.0
2020-06-26,56.23,56.48,54.442,55.79,54.0143479674973,6634303,0.0000,1.0
2020-06-25,55.05,56.5,54.76,56.2,54.411298723308,2942165,0.0000,1.0
2020-06-24,56.15,56.97,55.25,55.54,53.7723048237104,3021969,0.0000,1.0
2020-06-23,57.69,57.87,56.59,56.8,54.9922022683966,2386939,0.0000,1.0
2020-06-22,56.88,58.18,56.64,57.06,55.2439271379351,2026992,0.0000,1.0
2020-06-19,58.96,58.96,55.95,57.0,55.1858367834262,7096091,0.0000,1.0
2020-06-18,56.44,57.68,56.24,57.49,55.6602413452487,2137452,0.0000,1.0
2020-06-17,58.12,58.19,56.46,56.74,54.9341119138878,2441519,0.0000,1.0
2020-06-16,59.5,59.8,57.375,57.85,56.0087834723019,3510267,0.0000,1.0
2020-06-15,54.51,57.8,53.83,57.67,55.8345124087753,4464319,0.0000,1.0
2020-06-12,57.73,58.98,55.1,56.04,54.2563911112843,4313050,0.0000,1.0
2020-06-11,56.0,58.07,55.705,56.25,54.4597073520653,3293895,0.0000,1.0
2020-06-10,60.61,60.96,59.02,59.03,57.1512271109763,2657074,0.0000,1.0
2020-06-09,60.4,61.46,59.24,60.65,58.7196666827158,4609470,0.0000,1.0
2020-06-08,58.68,61.32,58.36,61.26,59.310251953556,5964233,0.0000,1.0
2020-06-05,57.83,58.709,56.0,58.57,56.7058677264083,4615096,0.0000,1.0
2020-06-04,55.3,56.66,54.69,55.4,53.6367606631897,3281326,0.0000,1.0
2020-06-03,55.0,55.58,54.55,55.47,53.70453274345,4134460,0.0000,1.0
2020-06-02,54.16,54.75,53.29,54.15,52.4265449442549,2638087,0.0000,1.0
2020-06-01,52.45,54.44,52.11,54.08,52.3587728639946,3073306,0.0000,1.0
2020-05-29,50.44,52.87,50.18,52.65,50.9742860815332,7522693,0.0000,1.0
2020-05-28,52.87,52.95,50.93,50.96,49.3380744295333,4260743,0.0000,1.0
2020-05-27,51.59,52.65,50.77,52.38,50.7128794862432,5202304,0.0000,1.0
2020-05-26,53.03,53.99,50.7,50.89,49.270302349273,6247010,0.0000,1.0
2020-05-22,52.46,52.72,50.92,51.71,50.0642038608942,2134326,0.0000,1.0
2020-05-21,52.36,53.55,51.87,52.03,50.3740190849415,3813099,0.2000,1.0
2020-05-20,52.55,54.7,52.475,53.18,51.2902610556613,4755123,0.0000,1.0
2020-05-19,51.68,52.928,51.055,52.31,50.4511763035284,2050277,0.0000,1.0
2020-05-18,50.12,52.34,50.12,52.13,50.2775725617078,4452633,0.0000,1.0
2020-05-15,47.32,49.22,47.2,48.89,47.1527052089372,2981386,0.0000,1.0
2020-05-14,47.61,48.4,47.23,48.0,46.2943311521576,4849918,0.0000,1.0
2020-05-13,49.0,50.3,47.885,48.21,46.4968688509483,4567027,0.0000,1.0
2020-05-12,52.19,52.29,49.69,49.72,47.9532113517766,3059822,0.0000,1.0
2020-05-11,52.0,52.4,51.06,51.81,49.9689436873601,3150608,0.0000,1.0
2020-05-08,52.12,54.17,52.11,52.95,51.0684340522239,4381595,0.0000,1.0
2020-05-07,49.02,53.29,48.99,51.81,49.9689436873601,4803211,0.0000,1.0
2020-05-06,48.61,49.0,47.89,48.31,46.593315374182,2931809,0.0000,1.0
2020-05-05,49.53,50.64,47.96,48.09,46.3811330230679,4102721,0.0000,1.0
2020-05-04,48.85,49.67,47.51,49.53,47.7699629576326,5675901,0.0000,1.0
2020-05-01,50.33,50.53,48.31,49.71,47.9435666994532,3089653,0.0000,1.0
2020-04-30,50.97,51.6,50.5,50.91,49.1009249782572,6122344,0.0000,1.0
2020-04-29,50.77,51.73,49.71,51.15,49.332396634018,4343874,0.0000,1.0
2020-04-28,49.07,50.95,48.65,49.86,48.0882364843037,5367432,0.0000,1.0
2020-04-27,48.08,48.6,47.61,48.22,46.5065135032717,5541142,0.0000,1.0
2020-04-24,48.02,48.5,46.31,47.85,46.1496613673071,6446904,0.0000,1.0
2020-04-23,47.44,48.04,46.48,47.47,45.7831645790192,5174839,0.0000,1.0
2020-04-22,47.31,49.55,46.0,47.05,45.3780891814378,6801923,0.0000,1.0
2020-04-21,44.5,47.2,44.5,45.9,44.2689541642507,6845537,0.0000,1.0
2020-04-20,45.0,46.98,44.9,45.39,43.777076895759,5406460,0.0000,1.0
2020-04-17,47.0,48.56,45.92,46.15,44.5100704723349,7877295,0.0000,1.0
2020-04-16,44.08,46.407,43.55,45.62,43.9989038991965,8738163,0.0000,1.0
2020-04-15,44.19,44.85,42.8,44.55,42.9669261005963,7934872,0.0000,1.0
2020-04-14,45.91,46.3,43.97,45.89,44.2593095119274,10152078,0.0000,1.0
2020-04-13,48.55,48.67,45.72,46.0,44.3654006874844,8545135,0.0000,1.0
2020-04-09,44.05,50.25,44.0,49.14,47.3938215170214,17320908,0.0000,1.0
2020-04-08,42.21,45.2,41.26,44.09,42.5232720937214,22263117,0.0000,1.0
2020-04-07,45.15,46.99,42.93,44.28,42.7065204878654,12145730,0.0000,1.0
2020-04-06,47.0,47.85,44.7,45.94,44.3075327735442,10293656,0.0000,1.0
2020-04-03,43.75,49.3,41.8,47.32,45.6384947941687,22550686,0.0000,1.0
2020-04-02,45.024,48.66,43.2,44.0,42.4364702228111,9264179,0.0000,1.0
2020-04-01,45.99,48.5,44.0,46.7,45.04052635012,1206140,0.0000,1.0
2020-03-31,46.5,50.0,44.78,50.0,48.2232616168308,210314,0.0000,1.0
2020-03-30,44.25,50.0,44.25,50.0,48.2232616168308,117962,0.0000,1.0
2020-03-27,45.0,47.5,44.99,45.235,43.6275847847469,263228,0.0000,1.0
2020-03-26,45.0,47.5,44.25,45.0,43.4009354551478,29072,0.0000,1.0
2020-03-25,40.0,44.8,38.0,41.01,39.5527191781247,6995,0.0000,1.0
2020-03-24,40.0,40.0,39.0,40.0,38.5786092934647,77832,0.0000,1.0
2020-03-23,42.0,42.0,39.98,40.0,38.5786092934647,11888,0.0000,1.0
2020-03-20,45.01,46.01,45.0,45.0,43.4009354551478,3557,0.0000,1.0
2020-03-19,40.0,46.0,40.0,45.25,43.6420517632319,7000,0.0000,1.0
